1048438.5392907927
1051475.90326337
1049737.8557722142
1040557.4207290552
1045194.367061432
1048133.2353482345
1065607.017026063
1068327.6855371017
1066847.0833612438
1020962.9901901386
1001541.4330999854
1017285.6993346639
1047658.8496742843
1063695.4091503855
1064098.5167628417
1066769.4501498092
1071606.268709511
1054924.8898930387
1050027.8828562864
1060375.926719464
1049049.3773887218
1047591.091055514
1053337.1747119965
1048016.0486233525
1036453.855466585
1030654.6124141767
1029503.6149316579
997361.2640239905
1004287.7634580431
994680.0660725835
1000266.565181174
1018867.7708606467
1024465.0449973316
1032947.2691614404
1044002.4804633289
1042848.9639791198
1039050.2854742706
1044556.6309936567
1046040.8100081033
1061572.8739009874
1049526.836823422
1051184.238274083
1044480.7285836242
1047859.538630314
1045243.4255009997
1041940.3560197391
1037967.6606408168
1034983.6995127931
1039381.2765660047
1027098.033791866
1037094.3642622757
1029730.8619349074
1027531.3388957031
1030653.751976061
1037510.4322620447
1049852.5878969098
1047530.7137150876
1057972.8492340336
1058880.8141192957
1060827.5084847969
1055419.7404407018
1058636.5061967315
1055834.344322398
1052452.4217522512
1047555.7061908531
1048525.4807262802
1052622.9132599628
1050128.745628323
1052160.695972504
1054525.4926534323
1057495.3804436882
1056837.9884073336
1057101.3609419228
1056988.8522809267
1055455.9821599715
1055596.649126356
1056198.6662147406
1057985.2878336043
1051886.3804066759
1045677.0067969778
1037206.1623405963
1030667.447593786
1034838.9592660001
1023455.0935394794
1023794.6063042894
1040150.478705861
1037437.9461333486
1039969.8832852951
1042151.3410155424
1019388.0998780563
1024207.495633741
1004619.9518042273
1004760.1714106576
1011369.5863150215
1010018.0060320823
1002661.5786391906
1000486.3571556258
990646.1309852861
979032.6273361301
956285.1055414546
965865.6791640193
959549.5885556651
951243.67716239
960363.9887843799
962256.726482554
954334.9058958562
936584.6788985527
928339.4206858258
926461.8044429639
927831.2643829829
937416.5665133733
947582.7504670143
936096.209642672
946734.7934789901
955840.539002292
951445.2791077978
945515.3529956695
957557.384268603
981048.8786089951
998183.9449898562
1002262.21098276
1003106.3261315757
1011062.0916340301
1002462.0863295605
1000089.8024297444
990245.9773149366
989558.1115824432
996363.6289175076
999727.5272907838
1000410.1024418653
993440.0461527195
1017759.613063893
1022981.3256757323
1016588.1186092062
1015523.8287623756
1013607.6732063447
1016449.5756738033
1021467.9839515329
1029203.8068738903
1031875.2789272169
1033503.7624491503
1033536.3364914241
1033396.3910098518
1032996.305044314
1035189.6604122177
1036512.2399446644
1038445.3037621807
1034778.6784292413
1034635.3599866708
1035034.177495616
1036363.6396233994
1034502.3127419733
1040484.3677197949
1040530.6351229551
1040339.5625552444
1030033.6962833188
1024665.2531214263
1025940.5644288628
1025221.1455459913
1035300.4560281069
1031298.7218028636
1035207.3266018493
1036347.3038895061
1034721.5630700352
1036848.831778564
1035609.6308406327
1032415.4809900309
1031494.3641067875
1021248.7417262121
1037834.3365151552
1027773.7763821363
1021129.6441778721
1019500.6466600129
1007140.1348974719
1010526.141655295
1013945.225260577
987905.4548386357
986414.5273668309
991932.0990611132
994235.3143091297
997877.3989498984
1002859.7768227314
1001336.4492203416
997963.5947480919
999646.412563634
1008455.1276445142
1008537.6395765041
1001621.251296524
996009.3651634884
1000966.1661197107
999525.3875553708
995441.956321292
994493.1956017578
994317.9618082017
1006974.1100941568
994417.0201258744
994295.5533276872
989303.9566700412
1002683.2318863167
998221.0648890962
999937.7943447528
1000439.0657226212
998974.7381783378
998774.4184788713
997458.6216921652
992757.8227413653
1001603.8088853355
998547.4380485425
1005880.8489644442
1002567.5594406383
1002823.231063268
999303.0455079153
995362.8715266597
1004540.3629163139
1007741.0405540434
1013256.8562713746
1011495.5813818482
1008762.7497241979
1015499.7482540178
1013210.6117494993
1011368.5762537841
1010455.8635691949
1018754.5913053135
1022880.7048049789
1022664.9700704201
1023091.5581881177
1023078.7736715261
1023330.6672720328
1023857.0959700984
1023532.0661918154
1024773.9314629553
1024791.4716818831
1024577.2790684265
1024436.3924224614
1024587.4594420996
1025496.9981856185
1025324.1183158949
1025690.7042440164
1025765.8018599979
1025869.0002833498
1026152.1345345014
1026246.1993358657
1026036.5527023736
1024845.4712631971
1022944.0497290931
1023486.4837942873
1025691.1559613171
1026106.1478311336
1025667.977136746
1024384.8510549682
1024616.8378704236
1025801.4017502295
1025452.6444087125
1024743.674688721
1024935.740329633
1025964.5796763902
1026826.9936808057
1026460.1865966333
1025414.4744943138
1025028.2041687655
1022294.853357271
1022429.3444348883
1010949.5952598822
1009094.5707115445
1001986.7020815348
995466.1373742067
993497.9645990654
987891.2291003959
986416.2345865646
990799.9590410066
1002460.8589358898
997815.9396639311
993530.6842482055
992603.569642632
994204.5374432772
995042.4865104915
993329.7512582403
994857.6713197159
996949.5909856133
998074.3178558756
1000037.3546278318
998189.8345122008
998630.7945925735
999450.4254832385
998244.0051868637
998103.9721578553
997321.524684988
995109.097500353
991616.1994925842
993164.333104344
996606.05412922
998348.019521389
996307.6043149014
993617.4657430638
989647.4397913549
992218.952737486
996520.6541294524
1001494.4297682408
1002955.3631611039
1002655.9210806036
1002140.8048148713
1006424.8454690527
1012416.7608713055
1012404.3690094755
1012235.1035833867
1011991.0820058432
1013795.7767062024
1006832.6088280826
1007191.4856440794
1004054.1417173623
1001779.957706504
1003691.5431225466
1000658.5154593309
995402.7934141698
1000145.5483467622
997954.175841551
999097.394509039
998085.1589135274
999736.313205784
998452.1679454811
996648.850582229
996662.5744916559
997328.8506155814
999547.6599572452
997197.7353374636
995447.1040128212
996602.6988753189
995917.1323658953
997449.8051555583
997835.7425331109
997639.8703067136
997564.2622496936
995608.9829224914
990607.6820850907
984199.531065742
983657.5676715084
978370.3797361642
978305.5121716951
983905.1363837532
977505.26951519
978967.1144504976
978910.8952719189
975625.5666740929
979379.0516683941
978145.0433652884
979901.6912804884
974346.2275761545
974730.1943055248
967277.0628997233
961478.8934078645
955041.1801101349
953048.8089100879
955245.2162087552
949060.6303484644
941650.7064765982
943590.0382178929
912906.0125890695
925182.0528780255
920935.6252531942
940029.6809586411
935374.8225771048
921082.54228534
922365.8311662521
931278.296402731
940972.43749181
940584.7711318203
944188.8675488455
946804.465050165
942050.4656167105
963412.7541505954
968906.1876169126
966260.5411326889
962676.7543175719
973961.8089035422
978255.5027544346
977604.0252302501
981739.8574914851
979559.3787169857
981736.5395701635
982953.0967017399
982461.328851476
981203.334972524
981386.6428195677
982989.7604025259
983416.1984597044
983606.1003196319
983459.3829171761
983711.7416617486
984019.155001246
985245.2183942222
986134.5313380779
986167.19261134
986082.0197614409
986211.1274639723
985686.3367326249
986273.3551198995
987407.4293941638
986984.8092024644
987164.3421688372
987006.6116120211
987339.0375550226
987105.2685038676
988129.7095881354
988945.0709588794
989586.1166659587
987986.9222263533
