1081991.23570066
1080862.672506986
1076586.1654248857
1078926.4256240183
1080261.460823792
1088270.3670362898
1090207.586581098
1088473.2721578055
1050640.7608934653
1039834.8207563262
1047662.3568721765
1058962.7613991527
1068980.3279851712
1069411.466462734
1071218.0863074206
1073747.6812009257
1065410.8836084143
1062934.8150038759
1067565.4504724091
1061732.1706645612
1060669.4990774903
1064326.1724332748
1061101.939526576
1049101.0585326692
1045251.1313767263
1044566.826080165
1026083.0421739476
1030177.7569447607
1024794.2215591846
1028345.1672561809
1039759.3661227458
1043772.8908077602
1050027.2180181888
1059544.9545870458
1058516.9497856551
1053730.43813975
1057352.7345727526
1058590.0925364967
1069371.1418546792
1059867.7572139467
1061002.786843044
1056878.9665717746
1058783.1732817763
1056941.2585687458
1054192.7288338316
1051447.5842432312
1049432.9779014478
1052560.6058456318
1045824.451227817
1054660.7365128768
1044693.9836098591
1043335.8915626591
1045757.7435216695
1051605.244291487
1060379.298390791
1058838.058843515
1067942.1490396135
1068902.3183771153
1071285.3857572398
1064420.9782689249
1066755.9043407752
1064677.4339197068
1062075.3615908555
1057807.1612932151
1058627.6949615232
1065159.5384540996
1060776.6467113246
1066042.5287604372
1073975.9863405705
1078525.0995659435
1077118.1263338088
1080497.771504701
1079982.0466253674
1071619.1799288646
1072227.5440156818
1073073.8639058932
1076177.391611994
1060111.6352574746
1056502.3630396414
1051115.050543926
1047039.235608116
1049390.3179623699
1042120.8630951836
1042363.4668452714
1052719.5518160858
1051129.9709516894
1052683.8875519258
1054165.0620105711
1039562.8349385852
1042348.9915020351
1032636.0483947357
1032647.1028563423
1036416.675291714
1035537.1393730626
1030679.6322003878
1029360.2029167791
1023582.0876248819
1017185.1536574272
1004081.9981386578
1009639.6974954802
1006212.3951500161
1000538.8219035877
1007009.2124402085
1008275.0373123658
1003703.3629082716
991300.3098128504
986311.6658559127
985139.7688506182
986046.2965408526
993546.4756130165
1000608.1343721856
992205.90245064
999129.5296238834
1005413.9592697317
1001410.4251424776
992727.8844558959
1001208.946609506
1014075.9208054508
1025210.1402423785
1028258.426473963
1029325.487909248
1038342.4194744925
1031256.1408089097
1029431.4160774818
1022657.914662727
1022387.7841155471
1026815.3002775658
1028981.6922868425
1030080.7192890773
1021332.0096994597
1041660.617071289
1044885.2578317125
1040799.8780459696
1039763.8177110167
1038840.9605419032
1040265.6147427337
1043896.0823863929
1052235.9296600558
1054242.6742351404
1056491.3923683504
1056976.4187924527
1057001.869995081
1055094.0188651963
1065354.8444397328
1066659.887632601
1071511.09053404
1063691.1409272586
1063365.9029532445
1064169.2992331486
1066358.841474334
1059856.5059216537
1067605.936771112
1067725.6751256213
1067685.5129412755
1059517.3959321163
1056179.662637826
1056725.840165823
1056144.5646100107
1066694.4893667547
1062422.1869279002
1067150.159374979
1071063.0975608127
1065114.0116515202
1068633.4786281153
1065408.744705187
1059258.5171502526
1058975.3827081425
1052745.685960541
1064062.8339349711
1057100.0290050134
1052478.246853714
1051301.0720881762
1044331.2698912458
1046291.9918437176
1048626.4060148266
1033478.9239510908
1032598.9812703597
1035632.6936919455
1036717.1654254948
1039751.0198605696
1043423.6682634238
1042311.1357798827
1039577.1897607952
1040851.5060400127
1045643.5576749918
1045713.7388973173
1034955.8088968645
1030715.9796939902
1033653.8326984027
1032714.0970152629
1029114.6816237269
1027823.5645212278
1027723.5146564667
1036849.067464609
1028230.9600440741
1028209.2944480455
1024794.3864934642
1032055.1844122985
1029483.1855383159
1031124.1695265104
1032206.6927161071
1029819.5793607177
1029532.3277421147
1026203.7731900932
1020480.1152411447
1028937.8157234796
1026337.5364256671
1035454.5432626191
1032287.2998713276
1032544.8193631046
1026809.0032428033
1024489.8343232893
1029836.8653680745
1031268.1103845353
1034305.373890902
1033155.820735117
1030618.2213286868
1035023.3965524471
1032499.1376359209
1029899.144151507
1028410.4410800883
1037306.0194528991
1041301.0848909285
1041929.8818400358
1046509.3106429243
1046356.2509514975
1047975.4314476773
1051149.6035436722
1049473.8230097273
1055084.3034963845
1055424.5158664314
1053883.2897988202
1052588.3632367456
1053689.5977717054
1058339.9393741365
1057342.1749096892
1061759.1922230641
1062720.0897788831
1063939.76854818
1066763.7721702377
1067595.9155911028
1066673.2744580882
1065839.5733086246
1063251.275145135
1064359.4594939477
1068547.5470252144
1069905.8919529067
1066739.2445990846
1063005.9799168047
1063587.8790660326
1066214.764500283
1065154.753279191
1058970.243920337
1060127.0754685407
1063614.4688856106
1066014.2416786407
1064179.7764218694
1056000.0590457704
1055216.453840527
1052081.3731143305
1052309.4109003835
1040473.9623484007
1039463.3171411837
1034909.6042316227
1030470.9866727461
1029067.2578840179
1024262.0184625781
1023124.1988779638
1025796.4969938755
1037285.8794024299
1033651.9662105895
1029514.718441578
1028653.1648080706
1029697.6740768215
1030480.5499835049
1027765.3862093827
1030065.1923279129
1033969.172166794
1037284.411893794
1041336.9059050991
1037937.3701182475
1039468.3524938404
1043392.1569951177
1037660.291973947
1037834.6047767642
1036432.601679822
1030408.4281788962
1025141.3148410972
1026893.0790267199
1030042.5960000643
1034641.8887584287
1030000.5615830639
1021376.8893456555
1017010.5564370102
1018887.1464415222
1021790.6304727899
1026952.9724879208
1032667.9778971787
1031755.1860859322
1029320.9689863054
1039233.8441371277
1045305.547961882
1045707.6113846448
1045848.6952622997
1043908.708026055
1050202.9335003207
1045481.8407359516
1045760.2522363892
1040099.7863612644
1038657.7500293523
1040489.6366908342
1037271.0776709723
1026131.2559185125
1030900.2471584581
1028144.4435961272
1029625.5889530095
1028039.3656026771
1030792.4793094461
1027771.250441376
1023243.510351109
1023347.3529509415
1024609.1889407415
1027452.915019311
1022339.4287190562
1018388.5806288637
1020419.7671503837
1018819.3130459845
1021652.5723794324
1023437.9123282484
1022749.6754974293
1022397.4404334022
1016511.7549368532
1012349.7052011966
1008053.4451874206
1007700.0583556315
1003683.6407200808
1003669.5448806335
1008909.572352738
1003505.740685503
1004841.616305048
1005028.3632693718
1000274.7490406036
1003045.3280813374
1001823.98625361
1004330.3189764974
995494.4980316787
996055.8531736232
990593.8354324037
986004.7238662225
979651.5331251804
978190.1004211042
979969.7321051476
974371.7375791998
967522.4697049499
969207.7800202457
940965.7232298276
948094.5172750198
945937.2508458224
955820.2925280415
953080.193240943
945193.5250781213
945908.399169534
949787.8381182431
954450.9580350157
954225.1007166802
956780.5119934784
958485.8488658695
954811.8667889804
968446.830052561
971484.7189999011
968815.5773409468
963656.9834158163
971678.7288732426
974212.6717080174
973822.8021865586
979998.6115032812
976837.6658532358
978796.8431550242
980681.3960208179
979741.0486708274
975662.5874483972
976232.0406651513
978345.5321596727
980061.7791314409
981206.6869396446
980497.7982679686
981462.73476054
982835.2510317041
989206.8583296807
992730.2884069437
994182.2019929239
992905.4181542799
993813.378208636
990696.2116230612
992664.136771452
994277.2850318842
993572.1676007437
994421.3236504466
993769.8308948408
995057.1257583718
993673.7186838182
998221.4531745664
1001795.524098924
1006675.1602490788
998497.9790431793
