867226.8990104337
883140.3305731256
900527.9178636137
874813.4020850182
879292.1243308666
898509.5948439494
883202.0267249966
875067.8999421318
893087.6036344746
892362.6757589441
877174.7216886734
870474.097988994
851528.666708215
805618.2936500451
796845.6439062707
791803.1776156104
838941.0526596477
840687.2131339398
819573.1431730407
819372.673586817
838333.0510238652
844823.1299835792
853315.2604387226
841146.3290177825
859703.9030249484
859993.2541999492
865086.1651082119
858366.727278476
858031.2025785593
847688.9633596201
875580.9464459488
876691.1221664831
875913.0025434453
860063.3271351516
858292.6639299995
859379.7096772208
872108.4892591774
877757.8113636328
871040.0462790391
847360.8715516124
878848.9218675186
879961.0184898115
888997.5657758667
893083.998735353
885195.7161586182
880661.0686485872
881029.9099574536
864727.7416945832
845933.943593545
853426.5260178101
849604.2506360344
867401.1260297018
850085.6014601886
833216.3507677306
832585.2818956847
837301.9106453025
822948.5388516783
815852.8001001365
808203.7091128128
807383.4418329565
809681.5923215994
819900.0429477434
824273.5418283303
800719.9241767138
808593.8375426773
794653.5736482517
793676.4038250657
796881.0536927903
796128.3656770313
786414.8196708069
772452.2776473348
755071.4297318036
746611.4087158856
746797.0623786651
738439.2942494769
712343.3636543824
705805.7703526322
711532.7439278057
742048.8105267016
745168.532967668
744474.1230103824
707035.2131375137
685300.3424877055
648749.7567481967
655049.5454836088
678837.2517212689
673786.6588662219
682964.9546748727
671182.8188958719
670672.7406390635
669935.350989841
671570.9729955248
651274.5489196882
649614.3096021299
646944.9353144134
647950.8938658723
657680.7888160115
654930.6282417772
654999.0536148787
647689.7026042709
645655.521121104
664340.7721777246
664376.688149067
679729.7671329645
679353.0002519817
701160.4461870169
703694.169791511
702700.6835484814
734335.8860729972
732885.3467050716
736829.161583688
737546.1147290255
732675.0771912088
744846.6555450833
742969.9398602656
740210.6845811453
723448.7973254925
724316.9045106093
753163.492371098
752231.7748606156
743149.59990089
744065.9455653316
728419.7279506824
725642.3083175364
739082.7120929072
738253.5228887984
735877.217015903
736323.3636523469
733344.0187610221
718256.7704030803
706789.2076195527
705069.4603486212
700969.2583569672
713915.7023037175
703578.9088858576
700034.4716215427
695403.4308852156
684603.2484834036
709589.9340178814
705363.1051395606
700779.3068078394
718052.1412172271
716317.334024238
736196.966357977
741154.3618695609
744617.4673529704
746556.2973246526
767981.3349077742
767530.4668645143
771061.0673608257
771419.446216196
769126.6155677408
780091.2281294115
785909.003856887
784993.7129465
782470.9850845743
788465.2814840341
787683.5140147988
786698.9424547197
783850.8670299993
792985.3000698567
795405.038214419
790728.6866020632
769215.8037956718
791053.5152944912
790099.2722566572
807682.9641221766
803986.3199711064
808904.647136402
817888.2208750303
812500.4656445642
796322.913167989
790511.4585701706
770255.080257737
763263.0484522746
790854.5591782964
779235.4669884875
772075.8927436856
770100.5905417522
781157.8421956431
785440.7235332425
789647.988719697
788565.3129927325
783320.0361157126
797076.4752521105
794657.8324357991
781302.621884184
785248.6880052779
790395.0799295194
779950.4906929614
801881.2231885847
801393.242782737
805074.9598645114
818273.2750156084
818429.7537449186
825838.5656220588
821490.1564288002
808090.5962123994
809137.5531649729
823631.615383955
822320.0924493585
826028.1970343062
824924.452877908
821024.071216564
808158.5563517057
808400.1315768171
799847.7632129275
801440.574026453
783739.8556793315
785172.7764749639
786231.8367292897
792027.2661892262
793098.9147346971
786355.4460287619
802216.9935293222
796334.2918435801
789247.4304999254
768487.1592052574
768109.1713482471
780133.2510008771
784719.5760206304
781767.913300502
773068.4358944764
770791.3301084618
777511.433789508
788425.0543329916
790432.5242838782
787600.4643830027
786740.5973138436
779280.7914807524
779076.0568426282
794036.6199017052
794222.8803748857
821649.2231905592
823596.1800004754
823403.0099165024
819886.0086347639
814315.5552940697
812317.851368655
884432.4903024228
887345.7393316118
884083.2594607713
867175.4854305623
868651.1292029239
869026.8395563521
862125.6880010486
874321.5199570677
876333.9364953977
873814.4991495777
894424.4025060476
906803.7893370333
906198.0874634774
907824.1286857997
901405.4297811195
897688.495442906
894166.684027807
879109.8855027325
890762.1837780289
884419.0727022059
869755.6862162926
884546.0018118407
878781.407588987
876490.5044486946
878390.4270149921
893634.981518463
884162.2389521825
871520.8367470811
878206.1567122738
876082.2882356571
887315.8990986197
900336.7461862124
906749.0390636128
905491.5320115258
903877.2167697176
898711.381081551
897622.2979737511
867445.2371018255
862509.982043278
870728.6027595807
886098.3458670514
879761.2098619367
879083.7816429916
890124.448742383
879470.3787109717
872836.0067054558
850545.6367669492
844379.6379132281
854010.0125732498
854804.0891622769
840790.5763292512
836618.8957280801
842441.0547354475
824473.1003081521
833466.4704730118
824318.7079622746
824982.0592867959
823831.8173671704
819388.6406686038
830632.5506483201
829242.4177099575
843461.5105237069
836914.1658399717
840223.1027516698
843963.8928379482
849538.7702804487
848689.8056112808
840190.1497647519
837266.9191651944
846163.9055855421
838521.8227763155
819601.7855466479
816058.990516696
815687.5811260995
823142.5832983146
829136.8389944485
830738.959810152
816485.6718021013
813010.7645050661
807534.4822650311
800222.4259630997
784824.2370389247
787233.9432300972
792003.8702088326
776963.7434842464
786875.9870408587
793480.4650643815
795887.5909640883
800544.7523486764
788681.7654670633
798515.7368055999
799316.617211105
813291.0430532168
812514.1929219641
823684.6808002626
824729.828023776
825549.6774264354
821465.6626217859
826556.5839109719
825406.7842504099
822207.2179115969
849077.5575392137
843452.6406724638
841698.7278484689
844439.3522746086
818733.1233794919
817001.9241925756
804396.5519984373
804996.0108264594
807039.7966737734
819723.0309584464
836700.6426047505
842630.2517005351
846336.2242153701
845491.4450035256
843136.0052987419
841356.2813071061
868705.9553943167
867266.4654316084
881147.245512272
880544.3792112657
879639.0291302751
884214.3135100175
885575.2286235896
877352.389278389
878955.2807542545
873875.3960563692
869001.6263497657
874747.5957856106
880323.8209424658
871934.679494326
880753.0479456066
873505.9620535992
871003.1395786792
878429.926368727
885847.6077530801
889795.4240010759
892463.7792378286
894531.1203512591
896128.7468550436
900562.5924577672
