749991.435644094
764216.395772677
780316.4096483103
745074.1950869653
749184.141507841
765871.7223833966
748577.8470769195
741645.1009787007
757395.1114477596
756869.5067617395
743577.2657945656
737537.2041492751
720916.7620982567
679376.6075113029
671586.7076806063
666850.8101126393
706893.2046960456
709281.7638665461
688308.6665057011
688219.5583319486
706751.411582045
726917.296274364
743722.3681316962
726090.1715164304
748240.5698204832
751764.7426324588
762352.6299939756
749697.3260016345
749524.1033483928
733320.2404880595
761001.0372279398
769411.4450727304
768290.8897481798
749596.0114273509
747356.5360985631
751302.970822967
767745.2081089448
779341.1301840902
763608.9312194533
740063.2949607756
769903.0902377369
777187.9764314767
788723.2445458949
794832.0505099561
780891.0804371422
774429.3951433232
775032.4444483072
757205.1651925689
740299.9142167617
747085.031294537
743070.2726395801
760387.946816584
736077.7918105865
719771.5984514216
719253.0969606062
724069.1010227479
709336.2949193243
702950.021065272
695448.990030049
694758.0858219545
697254.1627886741
708358.8559361903
713690.5262742249
684872.5034157418
692212.929327493
677745.5940035168
676968.0402050614
679900.8094118937
679210.9114776137
670769.0156943522
657816.8718463074
642649.3106744849
635251.6672727079
635408.9323908247
628009.3959348621
624895.5343887005
624486.5790653843
624547.7924725108
625275.5902842243
625469.5940098162
625436.6767946725
624101.150662531
605152.143174132
570387.8406443421
576087.1800517276
585608.5448943799
565792.9046678974
574210.907456398
565319.0937874252
564811.020506619
564238.7323748851
565225.6991656931
543701.0543818033
542375.801053769
539740.9681908365
540707.3032948767
550035.4195466773
545994.5588930115
546257.1738602921
536927.9159614046
534813.9660619401
554134.5322984417
556326.9834407301
576150.7036016395
575962.4237422955
627133.76866601
649418.600415985
640593.5349723777
707331.7376393832
698588.2820993812
716263.9759093082
723127.4343242104
702757.0963127638
725509.7302013168
720550.0208172143
715581.5041844249
696578.794032321
697538.0675166354
729272.5023640704
726678.999998303
716385.0998474582
717431.6623138506
699462.4282530993
696670.104556179
710278.8267535607
709320.2577665854
707048.990239601
707746.572219875
703473.2913775593
682434.9444486046
670992.0357940156
669245.5005715507
665057.2860005313
678326.2483193622
662187.0639809516
658778.7653854655
653816.1132653508
642822.7441922959
668494.6302739867
655522.111459258
651494.5337251322
671189.1714271967
666069.0334149854
686478.7817204254
705941.2209049078
714295.3937117206
718735.7332303742
764225.9843004184
762488.4810212428
781528.3079898148
785686.4730655566
776367.3828905405
799287.18174858
839553.5161208952
830080.9436768137
811450.423661083
820508.0216646879
819201.9274036698
817720.9377879372
814234.3311786859
831722.9597740723
848252.9971666856
835529.2396740109
810760.6963052183
834587.9781386651
832248.9868681122
853323.8956503298
841817.1805228338
848294.0919217616
864349.128998031
837615.191030198
820318.6394298918
817511.9670706602
808175.6847998096
800302.1871575257
829775.4713558495
812100.3300083696
805633.1840959536
803433.0133331569
808869.3201877389
813949.0688166289
820823.5005460847
818924.3579396345
812308.1059635264
830182.4894253616
825872.6345883594
810189.1963136555
814709.2834606564
828966.3214593906
805123.1241740613
829115.2909343796
830611.7007774992
835838.2580440331
858442.8886585535
859545.3766497558
877669.8735705499
861127.6322992189
841504.3442490055
842886.6936186338
860808.5817912444
858142.0193130431
863210.9640178515
861553.0146875094
855384.2370609859
837236.2192683356
837604.7143020832
826378.2171217032
828404.6031058388
806558.2825403472
808218.2551704466
809598.2272271572
816877.1129459159
818258.4672495854
809868.5441195386
828832.0321652814
793020.8936314734
786275.034245858
764611.6259658511
764242.5809355237
770837.3436151885
771995.9492755887
768984.3682234448
759635.8747854091
757273.631470694
764436.0233826027
777830.4945762658
782994.4512647918
778635.5184989315
777179.9549116341
763818.2839429108
763817.8417380187
784084.6148257805
786076.7584630646
831521.7303527035
847486.8096205752
846850.6010589156
839052.4108612647
827432.6307135663
824635.8032979944
922735.4794236369
942490.5500733957
931348.9759287325
900658.5805429036
902922.9866173082
903826.240466018
895766.1223728011
911775.775009922
916021.4945543436
912853.6803861278
938736.9320489843
977288.4399130398
974937.5900384918
980458.8371152267
960272.0526667514
954741.8510206116
949393.8299276389
928182.933473444
941695.882911778
930660.2559790023
914341.7380551716
932213.7181566728
921712.7593063518
919173.1525002839
921711.7801128711
941933.681938156
922379.5773461896
908045.5383524841
915484.8832633146
911330.9278143909
924839.1651391053
948759.5871620744
963870.6238129543
959979.2764038895
956806.8385232599
941949.8981119671
941133.087800639
893997.8442279791
888466.4974869358
897509.8670361844
901530.3978694513
900308.5119814645
899140.29136752
912502.4179854571
902186.8000658826
895117.2960148178
870748.698770158
864243.2913037612
874903.4214738404
876615.6387590014
859818.0683913351
855208.2038283185
862613.059444472
837244.0188314341
847009.6253732413
834474.7067018471
835376.5898249559
834111.6735554353
829231.144886087
842420.3163298331
839545.1444434122
857432.2442706379
842195.2992801308
847345.2858345858
855473.1528093471
865134.388105185
862452.7398052586
851513.6177537713
848077.5639127599
860818.6881392082
839714.0279899675
819719.1688304642
816009.3570551989
815641.2991421815
823544.3358452172
830197.2169610803
832446.0252998113
812389.8038696903
808589.9615773808
802665.8986691674
794706.8351029308
777255.9787251469
779789.8895157999
785023.0933208319
767379.3185996675
777779.8997799661
786525.5243350717
790941.0303534642
797719.1038180797
777497.1112373407
788871.8175233894
791230.3793558627
811146.6905114858
810280.5835842437
812106.3145552977
812279.2650282105
812494.8418546991
811994.4215166193
816130.9290359142
814418.4920675841
801930.7666654632
831356.0071632614
817182.0019322063
815403.5350108937
820104.8992516416
784587.8981953178
782897.5536904548
769930.1469058002
770551.7944578128
772772.3344529956
786009.3175605133
809784.8804667495
821402.4217705496
828589.4987819433
826903.7477513242
823263.9091761363
819886.8307146502
871593.0361589309
862564.6876867777
884669.1998139685
883692.8580927728
881385.3784553313
890614.4987697963
893985.9798355348
880231.68116749
882362.7491515548
875080.6996992055
869577.4909095234
876416.3860497125
884406.5856698232
870468.5217044008
881490.3342395681
867824.6455845442
864981.297207028
875283.5530064789
888068.6395956738
897472.6163734213
902795.5547005838
908562.7277853934
913176.0633690752
924977.3445509145
