873019.3045645957
844674.597255099
859434.3788191981
874613.8241798971
857521.8051519761
861514.9806951382
879535.7461494589
865759.8464697669
858876.9246024487
875391.2197730321
874732.7867862874
859954.0389862262
853527.301075241
835496.5222645706
791834.3327611118
783385.709275339
778681.7396481071
814891.5093646311
816531.4706383345
805570.45984872
805081.7269529082
823280.397790291
826089.5510639478
831914.4392228124
817734.0909909426
838452.6309814071
840727.3320977701
849438.2344363233
840099.8976557613
839759.5181818941
824023.5326387725
852744.3479613188
857525.2491889427
856499.523311298
839578.7830111836
837487.4591117325
837824.2590967237
848310.638046061
855252.1804827652
849358.6514303734
828263.1391120446
858261.6786414989
860545.4562761703
870469.569794285
875433.3755679944
864497.7112157894
859123.3946978531
859586.7623996881
841133.2475881423
823465.8064217697
830621.4026468656
826866.4723743987
842648.7070587345
825255.0455487877
809985.3064895015
809448.8708273693
813699.0929483987
800331.8921923
794073.0530719827
787043.1164939372
786257.6647343022
788310.6139776183
796939.9755629171
801308.4174588927
777661.5195568033
784646.6934017597
769948.3735899543
769101.1630884691
772089.8750602686
771384.6945060282
762300.5816925803
748991.5569076262
732674.3724343686
724776.2037285897
724952.4448817803
717330.2855654605
697952.1390182078
692446.0834390315
694158.3866670263
700220.059407236
701237.813070406
701102.1615978997
685758.984419012
666307.9970425577
631767.8403855886
637625.5674991353
660144.3394397136
658517.1362398599
667236.7819428679
655752.8917915785
655252.7988376373
654587.3085141629
655936.4923315375
643122.8548250151
641610.1253816269
639074.5399729859
640024.352303214
649380.6444754107
647666.2633351889
647644.9331482954
639608.0418508489
637613.752590645
654233.1986893441
654653.8452027135
665462.9730364757
665313.671061164
700673.7688926146
702934.73081558
701089.6500122778
744715.3704636621
742529.0572031819
753587.5897745931
754707.1649453533
741110.1402041233
762168.5406180548
758067.1696359104
752987.2184889339
733699.3347491851
734622.9856231476
767225.3531992985
765980.2978389733
757373.3503302064
758263.1080526812
740964.4467495739
738306.1860027823
751703.748810495
750846.0629177395
748506.3081833263
748908.6642017503
745272.0418158962
727239.8668324555
715863.7381875834
714250.5717221266
710213.2384759968
722404.864827289
714104.7850466982
710794.0193410886
706733.3944837117
696662.9244487503
720390.2434039512
714878.11139707
710828.9071550595
729641.86438569
728069.3421083364
746152.5374237178
751998.2406032284
758422.6124558416
761146.3325689365
795820.3554104853
795055.8622112224
803833.7135399701
804310.5415031952
798299.6272040482
815702.4518002737
839708.8913185295
838327.4263380201
832868.4537332624
840541.4250092614
839379.693525179
838099.8035616347
834834.2259975167
846930.6582316582
852669.1670524336
841284.1357543608
821836.440203937
842717.0939557316
841846.773022301
859362.5343693163
853513.509642794
858240.7288637169
869342.3094523632
864235.6470518345
849554.1357881983
843691.894123233
824482.9838372357
817605.2663324458
845893.8651445619
832001.3770507182
824836.2155677434
822798.8311675766
833467.5390882633
836897.1525085581
840162.3078758514
839149.6374401107
833782.1279765727
849213.0744617626
847101.1956848647
837015.8002015213
840854.8201283104
847794.3310185501
837811.0801354685
859890.0842190231
859379.0328740089
862905.3923864599
879678.2823501329
880136.6648844891
893275.2249260237
882938.9874695344
867665.2112961027
868840.7087441271
886003.5114529117
883881.6477168286
888569.1173816832
887300.0702250067
882620.0583188833
868695.3850411847
868978.9207691915
859822.1313349737
861546.9883799751
840938.7841339484
842521.8869981506
843437.6147636245
849236.7474420565
850393.4163941635
843099.0618212402
859682.3868268549
853002.0446759515
845998.4773637292
824570.1498884442
824167.7260744856
837158.0225001598
841678.5632774503
838649.5366128025
829994.2102301338
827809.0236569499
834466.9462421493
846219.0089620755
848517.5764592959
846076.9418246424
844819.6043015711
834300.5025834505
834197.1864109952
850956.7807364481
851261.6217620852
891032.5615839681
895396.0990221181
894874.8949509306
889046.5933617469
878377.2761345289
875529.3432675593
973080.5613112948
975171.3140154878
969505.6071827401
944692.4879875581
946735.3363918507
947520.5343539045
939580.9487509205
953866.6605266917
957685.3778680811
954620.9219929687
980313.3349930482
1007038.2503845621
1005726.142932327
1009576.055460536
997812.6961336094
992547.0911117049
987357.4073641226
966856.7917298569
979637.3029957098
970568.6039897893
954759.6982597985
970121.5447574697
964019.7423785555
961808.9149298323
963839.5870785782
982547.0730297117
971331.7179008288
958681.0232450967
965813.9209073742
963187.1763726458
974940.0893428876
995514.9176706722
1005035.9114374454
1002856.4026770784
1000298.403721285
988339.3509278276
987416.2848612887
950933.9440384601
945485.1802582034
954510.8180501515
970158.2912047213
963618.4772358846
962925.3623180343
974544.1003361011
964274.5068875815
957722.7819133457
935074.9713679433
928856.8064816257
939006.2750400194
939889.7085232777
924111.2372747372
919975.7031120876
926145.2443161461
905962.8815517924
915717.1070322453
906838.6775447935
907479.9154922164
906308.2452475799
901287.672962709
911948.58003105
910606.1108236151
924205.9181276713
912451.2761895179
916475.8921400957
921519.0691744849
929375.0130242282
927906.7359168233
918942.3830224936
915741.4831206445
926214.5323546319
915123.053780991
894908.1610473873
891092.53161231
890689.990300583
898625.8726582954
905246.4886080482
906739.3925079843
892371.0500756964
888432.9303993917
882764.4361829162
875848.2926836482
859839.2384599732
862403.2360946548
867779.3679780064
856587.0787348328
865882.4871294037
873623.1912845849
874938.441690884
879614.6653940533
866918.9699912991
877207.61819625
878518.7354433499
891018.8091772697
890243.5704466057
896510.6743505726
898164.0018376738
898807.3617937824
893902.0120044441
898327.0357170292
897300.1800064612
895831.1541581259
920652.2557879605
909269.3621803267
907905.1755047712
909852.5767221285
879596.1016489613
877867.2642863679
865031.297066564
865637.8655218736
867835.6671900908
881231.2223020974
900298.4690806755
909816.6032946915
915600.748943571
914259.1534128208
911394.7755910578
908518.6188132566
949357.9033882682
946144.3366024124
965694.6150035105
964816.0377022321
962723.9823962359
971220.0459457964
974375.9576126139
961618.813378542
963731.6270859218
956381.2776348001
950865.6786005298
957867.2743387781
964866.6907158011
954886.4289255074
964889.3321522749
956492.5225284722
954122.5165563594
962328.4252465403
973329.1800697168
980401.2594516893
984262.4082517996
988368.848316017
991174.050948686
999120.7022912004
